24.15596051626647,63.17286512250644
23.75003560887334,62.32016529791956
23.28667355124991,61.46528321498628
22.83046747365,60.6027442501539
22.35200949023912,59.73491399660297
21.85088523994149,58.87622063919537
21.3430168018552,58.05100933084574
20.84686537946367,57.216323302307
20.34639795885534,56.3633640930607
19.87033845428188,55.53881812374671
19.40862739837336,54.74775817301752
18.96484254317751,54.01565575939526
18.58083967283612,53.32367007933455
18.26410230529158,52.64527003620533
17.99188338738389,51.93459470029905
17.76850492201717,51.18991746905719
17.60638620913634,50.4175870600029
17.47020512590666,49.61511712406674
17.3513945795086,48.78542148784983
17.22144058244682,47.92411792345602
17.06488413789337,47.05162842887292
16.87578260040674,46.1852720399766
16.67921900037653,45.34759007103504
16.48809232315326,44.53116437346409
16.31259815364538,43.72319198735082
16.15191617481251,42.92319551278478
16.00046530022964,42.13335822702301
15.85548600571988,41.36523847172332
15.70801441404282,40.61954960516098
15.53730098597795,39.87972728135707
15.36959290037555,39.13889890731918
15.1933477290256,38.37396436631199
15.03211925892993,37.60552525829372
14.88292895843685,36.83800748228973
14.74494753926385,36.0787194497584
14.61407269206613,35.32348237347054
14.48691333074207,34.58480409870717
14.36842055168283,33.85276229016702
14.26645124594545,33.12090190634693
14.17504922671639,32.39606163930863
14.08736417850606,31.67356479277897
14.02523854290197,30.97334382700693
13.98146953109715,30.28217489970274
13.93704619489314,29.59132957449079
13.88732748598991,28.91619789537785
13.83426731901442,28.26476850060659
13.74919335532369,27.61331272115581
13.63296115824925,26.99767256938507
13.51724159391073,26.43199859696126
13.39986501882604,25.9031127912602
13.33149313663753,25.40915937759034
13.28842932079646,24.93144101820932
13.26236213847764,24.47009708803771
13.23120662739624,24.02985050742328
13.16015267062097,23.61339222309333
12.97202473056438,23.23460865812334
12.79251965424908,22.97533115700974
12.51627887979515,22.74190814617389
12.25422764957304,22.56508710342113
11.97834205367004,22.33738036264476
11.76068767363525,22.07895697477781
11.55238655753392,21.74978740949259
11.46509584414625,21.40730738548495
11.35992596067954,21.00663593651486
11.32372585489887,20.62090088653643
11.35067908336595,20.28600532052615
11.46385689873317,19.98629711391138
11.64477350355947,19.66304648172629
11.83556059332908,19.29027748632152
12.06216258307929,18.89954482484454
12.19444440886609,18.51902807867797
12.45311111010486,18.21751596803352
12.74437959591401,17.97594644466804
13.10018835706849,17.74037352706642
13.67592827319653,17.59299497194024
14.43038359759641,17.53985140371202
15.38205919462487,17.59944041019077
16.42023805945682,17.76009872712482
17.50605476709706,18.01480804371895
18.53173550730152,18.30820865894666
19.45519801505826,18.58957952319619
20.29412321672515,18.83250437522566
21.06320882961184,18.9704863629184
21.79425362631083,19.04235599375366
22.55258910934535,19.09500329034148
23.3939968227787,19.24335435421792
24.36968042730777,19.55595662832467
25.56755534223202,20.12898949690168
26.9243747174041,20.88493542495203
28.29810949647272,21.73851746001548
29.61878916353771,22.57457424658586
30.76059134257756,23.19536111940696
31.67588763193278,23.5745618793308
32.41958374100526,23.75188740052693
33.11858324527518,23.85574539596173
33.86881957002075,23.91801239654029
34.77510730919114,24.10178741353862
35.80248616954226,24.45369773669948
37.01162947552668,25.24334069415917
38.42400111208772,26.63749569002032
39.98726952061872,28.48797867683864
41.34801952093699,29.66791209101267
42.51153920121192,30.28938202991405
43.50809044889778,30.49278659364663
44.36689690011433,30.40002308957361
45.12436423157047,30.09565302147041
45.80032641401803,29.60997380267151
46.43020090997797,28.98879393048686
47.03744968658496,28.28991555240985
47.61189212050198,27.55502056263396
48.14352888619567,26.81736231214401
48.60741930915733,26.08126479859298
48.97026312431822,25.30659290970845
49.24337100666949,24.49205827311265
49.42966664985025,23.63318088195591
49.5450674646414,22.76548290288114
49.59742137724914,21.90802701756385
49.5987024756182,21.10139209478449
49.54486745756046,20.34267285192288
49.41412155606979,19.63385205251356
49.19723079064376,18.96075934897942
48.91221093120677,18.32511278059233
48.58909963778289,17.71100069000009
48.23163484469207,17.11312725907004
47.83439789922019,16.51777300897774
47.39980814457441,15.9339175557901
46.92761971583822,15.35667682275911
46.41362245338662,14.79873185696689
45.88172531569253,14.26703587378429
45.37896760312883,13.757027696389
44.91068012509437,13.2554778652101
44.47732788133748,12.73445960083632
44.08351969438917,12.17684749744749
43.72417271587246,11.59051975414606
43.40670954288402,10.98966401618189
43.10547442280831,10.38764260467874
42.81886291313053,9.788038815141583
42.52382502359274,9.21719041852332
42.24725433691283,8.652811528484262
42.02098893151726,8.120661141524669
41.83242456704955,7.658404475382437
41.67709028560181,7.236959626405672
41.54327744263433,6.874051278297556
41.43079745882751,6.568719129502315
41.33688614398625,6.318939895096332
41.23863903036826,6.110569401902098
41.11782275871415,5.906135745809521
40.97787641416653,5.698295096040679
40.83589601828841,5.492434461111493
40.70013180503877,5.301579038833685
40.55582465918177,5.133572406871354
40.4041543342606,4.997829206660578
40.25810110398302,4.892180875591436
40.15619585671209,4.79142464848162
40.07036029357699,4.666814602428365
39.9628262399947,4.458882957303606
39.81074283283019,4.147286975532306
39.62691838866058,3.699358508049502
39.42917353986083,3.1244282904659
39.2383340621445,2.461128881121859
39.04117394417818,1.752017292726443
38.81602048031736,1.021410664339212
38.54302716238254,0.2769416104533228
38.21395218774771,-0.4991912285096589
37.82549196632316,-1.300256715648629
37.36439318466026,-2.130815276650151
36.83878355533369,-2.973833238772027
36.25311838762472,-3.822482545509847
35.58312831426382,-4.665220104180045
34.82207741580176,-5.515703114951735
34.0303281856949,-6.363410035459141
33.22963369507285,-7.215879391342224
32.41072600923208,-8.076022570372535
31.53955815768056,-8.966002123511648
30.63465673950133,-9.85976212708298
29.68278215940069,-10.74909231440843
28.68306351079445,-11.59911346475806
27.63667262128334,-12.37333677305898
26.54806474812075,-13.05489990898563
25.39328528107487,-13.6417857312514
24.16814180025909,-14.16455242163465
22.89703743410268,-14.65854898746642
21.63548509544969,-15.15525255134545
20.3809740320615,-15.66853583726633
19.15797437366727,-16.16511809795284
17.96989482052636,-16.62473009987787
16.82363106204546,-17.02945264800154
15.70913172700191,-17.3834709054354
14.60024820291033,-17.70282767251625
13.49664513596145,-17.98642049258676
12.4048025549236,-18.23314278112873
11.30936688563973,-18.42797809675674
10.22999957439007,-18.60194412658839
9.17442609257891,-18.75078819932317
8.106698977078576,-18.87059478783587
7.025652195563838,-18.93635900772495
5.923225072503447,-18.92715729173818
4.785465061219021,-18.83525923500637
3.629539574397188,-18.6435469272674
2.503713298910716,-18.35226372440151
1.385162034342169,-17.98265589307674
0.3457340205678943,-17.50718809696519
-0.6408102730438061,-16.96710656688305
-1.575820680246335,-16.350053787351
-2.534934415526483,-15.596432527695
-3.554164427183614,-14.77404072046239
-4.581754224529255,-13.93278966961787
-5.61832461318253,-13.20210651890351
-6.630284247629335,-12.59740193099279
-7.600065127768746,-12.05239439063851
-8.508908254181641,-11.47889301323866
-9.420646229218223,-10.84238609456252
-10.31540671190484,-10.13367289324107
-11.19145247036068,-9.376628312702067
-12.07796834433881,-8.594618676952029
-12.94106451520885,-7.81312734370087
-13.81455842115211,-7.067581084387994
-14.6252036767707,-6.398030609761173
-15.26190767942394,-5.838520602569518
-15.92257690376704,-5.483625225353116
-16.48322231605733,-5.348971819720923
-17.04963327921138,-5.37122819018928
-17.71888958256923,-5.487353622008639
-18.54141328485929,-5.538964766649205
-19.38960142037798,-5.721919013836377
-20.27952443819034,-6.082584018168451
-21.09298510211125,-6.655733461080311
-21.74263375294161,-7.441337971433477
-22.26428920017059,-8.450751876202249
-22.49312246398969,-9.76172136946408
-21.50585955091679,-11.37841768827274
-19.2318467213799,-13.20055488183531
-16.02956543738496,-15.03171062636208
-13.25364679521307,-16.35876636062889
-10.71265264529069,-17.93984607746076
-8.151692652060007,-19.73968886291894
-5.447631682617276,-21.71752358234638
-2.918118338078387,-23.55493540514405
-0.8932165527339988,-24.88443387110514
0.6460206871141061,-25.67629880645816
1.832484186845354,-26.05380906287172
2.792448404398253,-26.14199745169969
3.599364703554142,-26.06501512714468
4.301751632058264,-25.89760625703551
4.944226524560379,-25.69123850800523
5.541307184745382,-25.47479341167407
6.118917318792143,-25.26593722496723
6.709226064254112,-25.05524966753272
7.324733641422811,-24.85068823098985
7.88681158473455,-24.67377171467887
8.308722697619565,-24.57517524564651
8.625092191141015,-24.59158059172648
8.913946358242042,-24.7694581804387
9.233859988999768,-25.20077906332147
9.574740551656074,-25.97024511855959
9.971489577267322,-27.06295254234682
10.38317606520029,-28.4440445535651
10.64904455586176,-30.02433802977529
10.41554112619287,-31.70130251856837
8.83252237941894,-33.42249176770848
7.932009517860581,-34.96035467094361
7.13575393656206,-36.35088093935537
6.383298668367017,-37.63631067733866
5.810374015165181,-38.84791895014825
5.677329179542997,-40.00904160385103
5.987435783805426,-41.10525473203102
6.593692139812881,-42.12191724768087
7.318457710534272,-43.08213530632758
8.146642007600159,-44.01569670147082
9.065975774847496,-44.94032114323772
9.981812912658864,-45.97193392970873
10.59477077818195,-46.86126102640991
10.90195774673335,-47.3138046372073
11.03457684119149,-47.19689449054735
11.0307753850405,-46.67599232617753
10.93444870427147,-45.95729352034007
10.80973178806981,-45.20469478634111
10.71537894956995,-44.47171935531501
10.57957479477534,-43.70265059229882
10.36889557331483,-42.85310056983251
10.17533214291613,-41.95863986620301
9.953436262503946,-40.97060363442162
9.721190981161234,-39.98939308186623
9.423675269840773,-39.07801064753358
9.171443573274079,-38.32398795725251
8.912335079454261,-37.66509383541447
8.733439666618812,-37.06271240946271
8.445021817180644,-36.61204909858736
8.36901337608238,-36.2736251414907
8.433755022188526,-35.97389662514188
8.704090826003895,-35.7469204032905
9.226903691914199,-35.47774956388497
10.00979640427483,-35.17095673505511
11.24875393404206,-35.03716738122618
12.89907956756452,-35.37582663039444
14.30178136136291,-36.06761846789422
13.43148939661061,-36.7070647049702
12.0804788576315,-37.41937594524519
10.79620530991201,-38.12044757551133
9.580156428168516,-38.80317888342069
8.563573596477745,-39.49536075533236
7.828372165312995,-40.09441261054101
7.230852619978039,-40.56080406275503
6.611249282764322,-40.96897130709993
5.909796864409419,-41.29942048004682
4.799097482750405,-41.5977016971657
3.942334447915666,-41.81899817218306
3.042746188934319,-42.0408135690902
2.075476110505477,-42.32708282495275
1.041806635364896,-42.64285749925403
0.09933718831913663,-42.99279125326989
-0.929924067015632,-43.3923106609997
-2.069304375269335,-43.80961807173847
-3.283826634744573,-44.21614945737878
-4.517990708213658,-44.60679986040348
-5.743177002613771,-44.99563218951745
-6.926560449960342,-45.40571933639278
-8.136578142960969,-45.88276769509358
-9.407950644703464,-46.46162027536808
-10.74953340253927,-47.1665671041257
-12.14995988728065,-47.98430766024391
-13.56181584365639,-48.89704405558421
-14.72993272964998,-49.8561479184112
-15.31404569738584,-50.9580286025617
-13.17390021477469,-51.82703783519344
-11.17289132291128,-52.15626069926571
-9.21882643358137,-51.72555898088505
-7.230571490741168,-50.66658484641026
-5.191505475033217,-49.18492388707239
-3.045225959774529,-47.45429122272667
-0.7699706099928267,-45.59097310092381
1.534357365345972,-43.76971328526177
3.744556616982727,-42.16713433333913
5.812536019513325,-40.8088899654736
7.735046064735419,-39.65486230656916
9.548838049203004,-38.65714451246797
11.26761125084628,-37.75630580577563
12.91646640899115,-36.91819928020062
14.46577538971926,-36.11155538486795
15.90667178835569,-35.35813802020119
17.21966681474649,-34.65706706085841
18.3610009976735,-33.95188168055744
19.31962301079027,-33.20553055653451
20.04711932633785,-32.51194857006242
20.64653257149338,-31.96244385397316
21.137491018605,-31.59527128146238
21.46933379548849,-31.40521908658183
21.49103957004988,-31.40383486603892
20.75513369168624,-31.68939122153645
18.67122090134869,-32.49807648787987
15.68434314087632,-33.93924421207979
13.11672954806891,-34.96213397645835
11.01410452160688,-35.6091354474714
9.372873904946717,-36.01852486539472
8.078515901982223,-35.91368934393341
6.737669895357871,-35.76353095313711
5.368400739914516,-35.74535366986535
4.13005432114806,-35.83846987504596
3.236837615659901,-35.83421923300089
2.327787521966414,-35.74885352370297
1.289896447458071,-35.6939141116609
0.1014566969695583,-35.7940123687291
-1.271664465661967,-36.17942873116715
-2.83341162308436,-37.01605667565756
-5.029423985713947,-38.45283463297513
-4.738918332471852,-39.39225223195231
-3.542453753041223,-39.65885653093952
-2.127599082156165,-39.71771176372163
-0.7158813174079321,-39.53208818416009
0.5963429058247709,-39.0945151593512
1.654162230133629,-38.36567775913343
2.330587298583051,-37.26138926290619
2.617381058926419,-36.06651186016285
2.1809550259087,-35.12822377072617
0.1412902973218557,-35.99896415799307
-1.264119016142283,-36.75108131825962
-1.860320390934984,-37.01292182704438
-2.294163833527269,-36.68234736850817
-3.067290661937592,-36.34280719509844
-4.026530355791675,-36.25720219469017
-4.813239069199199,-36.27132123432978
-5.194925133817832,-36.24897149178273
-5.490884756744483,-36.19404852673693
-5.203880804003596,-36.46515529835909
-2.794052071772999,-38.01077961189014
-0.9671222958889025,-38.52127116189254
0.6928620496481463,-38.33767618049119
2.117869634957144,-37.84085851028228
2.933917024720714,-37.10064168412136
3.396167968386471,-36.30847802280699
3.618153117457648,-35.64100624109449
3.306299314294809,-35.76193257995505
1.512499746238896,-36.67482013445891
